  0.7905      0.6823      0.3769E-01
  0.7871      0.6800      0.3754E-01
  0.7803      0.6754      0.3690E-01
  0.7699      0.6689      0.3550E-01
  0.7566      0.6605      0.3351E-01
  0.7411      0.6507      0.3101E-01
  0.7242      0.6397      0.2851E-01
  0.7069      0.6281      0.2617E-01
  0.6896      0.6162      0.2411E-01
  0.6731      0.6043      0.2248E-01
  0.6576      0.5929      0.2118E-01
  0.6428      0.5823      0.1947E-01
  0.6285      0.5727      0.1686E-01
  0.6158      0.5643      0.1415E-01
  0.6050      0.5575      0.1163E-01
  0.5969      0.5522      0.9850E-02
  0.5915      0.5486      0.8671E-02
  0.5888      0.5468      0.8096E-02
  0.5888      0.5468      0.8096E-02
  0.5915      0.5486      0.8671E-02
  0.5969      0.5522      0.9850E-02
  0.6050      0.5575      0.1163E-01
  0.6158      0.5643      0.1415E-01
  0.6285      0.5727      0.1686E-01
  0.6428      0.5823      0.1947E-01
  0.6576      0.5929      0.2118E-01
  0.6731      0.6043      0.2248E-01
  0.6896      0.6162      0.2411E-01
  0.7069      0.6281      0.2617E-01
  0.7242      0.6397      0.2851E-01
  0.7411      0.6507      0.3101E-01
  0.7566      0.6605      0.3351E-01
  0.7699      0.6689      0.3550E-01
  0.7803      0.6754      0.3690E-01
  0.7871      0.6800      0.3754E-01
  0.7905      0.6823      0.3769E-01
