  0.2821E-03  0.2653E-03  0.5590E-04
  0.2803E-03  0.2651E-03  0.5461E-04
  0.2760E-03  0.2648E-03  0.5108E-04
  0.2698E-03  0.2644E-03  0.4598E-04
  0.2635E-03  0.2640E-03  0.4074E-04
  0.2583E-03  0.2638E-03  0.3644E-04
  0.2540E-03  0.2636E-03  0.3299E-04
  0.2514E-03  0.2635E-03  0.3084E-04
  0.2503E-03  0.2635E-03  0.3002E-04
  0.2503E-03  0.2635E-03  0.3002E-04
  0.2514E-03  0.2635E-03  0.3084E-04
  0.2540E-03  0.2636E-03  0.3299E-04
  0.2583E-03  0.2638E-03  0.3644E-04
  0.2635E-03  0.2640E-03  0.4074E-04
  0.2698E-03  0.2644E-03  0.4598E-04
  0.2760E-03  0.2648E-03  0.5108E-04
  0.2803E-03  0.2651E-03  0.5461E-04
  0.2821E-03  0.2653E-03  0.5590E-04
