  0.2580E-01  0.2099E-01  0.2129E-02
  0.2466E-01  0.2037E-01  0.1882E-02
  0.2297E-01  0.1934E-01  0.1652E-02
  0.2163E-01  0.1823E-01  0.1865E-02
  0.1984E-01  0.1736E-01  0.1348E-02
  0.1845E-01  0.1691E-01  0.7461E-03
  0.1784E-01  0.1685E-01  0.4522E-03
  0.1768E-01  0.1702E-01  0.3108E-03
  0.1769E-01  0.1718E-01  0.2529E-03
  0.1769E-01  0.1718E-01  0.2529E-03
  0.1768E-01  0.1702E-01  0.3108E-03
  0.1784E-01  0.1685E-01  0.4522E-03
  0.1845E-01  0.1691E-01  0.7461E-03
  0.1984E-01  0.1736E-01  0.1348E-02
  0.2163E-01  0.1823E-01  0.1865E-02
  0.2297E-01  0.1934E-01  0.1652E-02
  0.2466E-01  0.2037E-01  0.1882E-02
  0.2580E-01  0.2099E-01  0.2129E-02
