   2.675       2.860      0.5660E-03
   2.672       2.858      0.8571E-03
   2.667       2.855      0.1338E-02
   2.660       2.851      0.1882E-02
   2.653       2.846      0.2347E-02
   2.645       2.841      0.2577E-02
   2.638       2.837      0.2633E-02
   2.633       2.834      0.2520E-02
   2.631       2.833      0.2397E-02
   2.631       2.833      0.2397E-02
   2.633       2.834      0.2520E-02
   2.638       2.837      0.2633E-02
   2.645       2.841      0.2577E-02
   2.653       2.846      0.2347E-02
   2.660       2.851      0.1882E-02
   2.667       2.855      0.1338E-02
   2.672       2.858      0.8571E-03
   2.675       2.860      0.5660E-03
