  0.5937E-02  0.5916E-02  0.3427E-04
  0.5859E-02  0.5857E-02  0.3340E-04
  0.5726E-02  0.5755E-02  0.3324E-04
  0.5569E-02  0.5633E-02  0.3157E-04
  0.5420E-02  0.5519E-02  0.3013E-04
  0.5300E-02  0.5430E-02  0.2831E-04
  0.5217E-02  0.5372E-02  0.2655E-04
  0.5169E-02  0.5342E-02  0.2514E-04
  0.5148E-02  0.5330E-02  0.2436E-04
  0.5148E-02  0.5330E-02  0.2436E-04
  0.5169E-02  0.5342E-02  0.2514E-04
  0.5217E-02  0.5372E-02  0.2655E-04
  0.5300E-02  0.5430E-02  0.2831E-04
  0.5420E-02  0.5519E-02  0.3013E-04
  0.5569E-02  0.5633E-02  0.3157E-04
  0.5726E-02  0.5755E-02  0.3324E-04
  0.5859E-02  0.5857E-02  0.3340E-04
  0.5937E-02  0.5916E-02  0.3427E-04
