  0.3768      0.3762      0.1834E-02
  0.3759      0.3756      0.1755E-02
  0.3742      0.3746      0.1618E-02
  0.3720      0.3732      0.1452E-02
  0.3697      0.3717      0.1294E-02
  0.3675      0.3703      0.1159E-02
  0.3656      0.3692      0.1054E-02
  0.3643      0.3684      0.9908E-03
  0.3637      0.3679      0.9582E-03
  0.3637      0.3679      0.9582E-03
  0.3643      0.3684      0.9908E-03
  0.3656      0.3692      0.1054E-02
  0.3675      0.3703      0.1159E-02
  0.3697      0.3717      0.1294E-02
  0.3720      0.3732      0.1452E-02
  0.3742      0.3746      0.1618E-02
  0.3759      0.3756      0.1755E-02
  0.3768      0.3762      0.1834E-02
