  0.3199E-01  0.2774E-01  0.4730E-02
  0.3001E-01  0.2743E-01  0.3300E-02
  0.2917E-01  0.2689E-01  0.3360E-02
  0.2730E-01  0.2627E-01  0.2504E-02
  0.2531E-01  0.2570E-01  0.1428E-02
  0.2415E-01  0.2528E-01  0.9604E-03
  0.2346E-01  0.2504E-01  0.7306E-03
  0.2310E-01  0.2494E-01  0.6157E-03
  0.2295E-01  0.2491E-01  0.5680E-03
  0.2295E-01  0.2491E-01  0.5680E-03
  0.2310E-01  0.2494E-01  0.6157E-03
  0.2346E-01  0.2504E-01  0.7306E-03
  0.2415E-01  0.2528E-01  0.9604E-03
  0.2531E-01  0.2570E-01  0.1428E-02
  0.2730E-01  0.2627E-01  0.2504E-02
  0.2917E-01  0.2689E-01  0.3360E-02
  0.3001E-01  0.2743E-01  0.3300E-02
  0.3199E-01  0.2774E-01  0.4730E-02
