  0.7567E-01  0.7341E-01  0.1010E-02
  0.7544E-01  0.7326E-01  0.9877E-03
  0.7500E-01  0.7297E-01  0.9417E-03
  0.7437E-01  0.7255E-01  0.8769E-03
  0.7358E-01  0.7202E-01  0.7965E-03
  0.7267E-01  0.7139E-01  0.7074E-03
  0.7169E-01  0.7070E-01  0.6225E-03
  0.7067E-01  0.6997E-01  0.5437E-03
  0.6966E-01  0.6923E-01  0.4726E-03
  0.6868E-01  0.6849E-01  0.4114E-03
  0.6775E-01  0.6779E-01  0.3589E-03
  0.6691E-01  0.6715E-01  0.3161E-03
  0.6617E-01  0.6657E-01  0.2806E-03
  0.6553E-01  0.6607E-01  0.2531E-03
  0.6501E-01  0.6566E-01  0.2314E-03
  0.6462E-01  0.6535E-01  0.2154E-03
  0.6436E-01  0.6514E-01  0.2050E-03
  0.6422E-01  0.6503E-01  0.2000E-03
  0.6422E-01  0.6503E-01  0.2000E-03
  0.6436E-01  0.6514E-01  0.2050E-03
  0.6462E-01  0.6535E-01  0.2154E-03
  0.6501E-01  0.6566E-01  0.2314E-03
  0.6553E-01  0.6607E-01  0.2531E-03
  0.6617E-01  0.6657E-01  0.2806E-03
  0.6691E-01  0.6715E-01  0.3161E-03
  0.6775E-01  0.6779E-01  0.3589E-03
  0.6868E-01  0.6849E-01  0.4114E-03
  0.6966E-01  0.6923E-01  0.4726E-03
  0.7067E-01  0.6997E-01  0.5437E-03
  0.7169E-01  0.7070E-01  0.6225E-03
  0.7267E-01  0.7139E-01  0.7074E-03
  0.7358E-01  0.7202E-01  0.7965E-03
  0.7437E-01  0.7255E-01  0.8769E-03
  0.7500E-01  0.7297E-01  0.9417E-03
  0.7544E-01  0.7326E-01  0.9877E-03
  0.7567E-01  0.7341E-01  0.1010E-02
