  0.1141E-02  0.1095E-02  0.2613E-04
  0.1115E-02  0.1075E-02  0.2616E-04
  0.1072E-02  0.1042E-02  0.2585E-04
  0.1026E-02  0.1006E-02  0.2479E-04
  0.9872E-03  0.9772E-03  0.2307E-04
  0.9623E-03  0.9617E-03  0.2106E-04
  0.9513E-03  0.9589E-03  0.1916E-04
  0.9497E-03  0.9634E-03  0.1774E-04
  0.9510E-03  0.9681E-03  0.1698E-04
  0.9510E-03  0.9681E-03  0.1698E-04
  0.9497E-03  0.9634E-03  0.1774E-04
  0.9513E-03  0.9589E-03  0.1916E-04
  0.9623E-03  0.9617E-03  0.2106E-04
  0.9872E-03  0.9772E-03  0.2307E-04
  0.1026E-02  0.1006E-02  0.2479E-04
  0.1072E-02  0.1042E-02  0.2585E-04
  0.1115E-02  0.1075E-02  0.2616E-04
  0.1141E-02  0.1095E-02  0.2613E-04
