  0.2605E-02  0.2507E-02  0.2145E-03
  0.2582E-02  0.2476E-02  0.2450E-03
  0.2555E-02  0.2421E-02  0.3042E-03
  0.2476E-02  0.2357E-02  0.3217E-03
  0.2351E-02  0.2297E-02  0.2853E-03
  0.2220E-02  0.2250E-02  0.2236E-03
  0.2115E-02  0.2219E-02  0.1660E-03
  0.2045E-02  0.2203E-02  0.1237E-03
  0.2010E-02  0.2197E-02  0.1016E-03
  0.2010E-02  0.2197E-02  0.1016E-03
  0.2045E-02  0.2203E-02  0.1237E-03
  0.2115E-02  0.2219E-02  0.1660E-03
  0.2220E-02  0.2250E-02  0.2236E-03
  0.2351E-02  0.2297E-02  0.2853E-03
  0.2476E-02  0.2357E-02  0.3217E-03
  0.2555E-02  0.2421E-02  0.3042E-03
  0.2582E-02  0.2476E-02  0.2450E-03
  0.2605E-02  0.2507E-02  0.2145E-03
