   1.468       1.534      0.8848E-03
   1.466       1.533      0.9454E-03
   1.462       1.531      0.1049E-02
   1.456       1.528      0.1176E-02
   1.450       1.524      0.1329E-02
   1.444       1.521      0.1433E-02
   1.439       1.518      0.1520E-02
   1.435       1.516      0.1496E-02
   1.433       1.515      0.1480E-02
   1.433       1.515      0.1480E-02
   1.435       1.516      0.1496E-02
   1.439       1.518      0.1520E-02
   1.444       1.521      0.1433E-02
   1.450       1.524      0.1329E-02
   1.456       1.528      0.1176E-02
   1.462       1.531      0.1049E-02
   1.466       1.533      0.9454E-03
   1.468       1.534      0.8848E-03
