  0.4266      0.4717      0.5337E-03
  0.4262      0.4713      0.1108E-02
  0.4255      0.4705      0.2161E-02
  0.4246      0.4695      0.3390E-02
  0.4228      0.4686      0.3892E-02
  0.4198      0.4677      0.3032E-02
  0.4170      0.4671      0.1964E-02
  0.4152      0.4667      0.1393E-02
  0.4144      0.4665      0.1169E-02
  0.4144      0.4665      0.1169E-02
  0.4152      0.4667      0.1393E-02
  0.4170      0.4671      0.1964E-02
  0.4198      0.4677      0.3032E-02
  0.4228      0.4686      0.3892E-02
  0.4246      0.4695      0.3390E-02
  0.4255      0.4705      0.2161E-02
  0.4262      0.4713      0.1108E-02
  0.4266      0.4717      0.5337E-03
