  0.3017E-02  0.2800E-02  0.5229E-03
  0.3022E-02  0.2798E-02  0.5328E-03
  0.3027E-02  0.2793E-02  0.5478E-03
  0.3030E-02  0.2788E-02  0.5653E-03
  0.3024E-02  0.2780E-02  0.5769E-03
  0.3000E-02  0.2772E-02  0.5724E-03
  0.2961E-02  0.2763E-02  0.5543E-03
  0.2922E-02  0.2754E-02  0.5360E-03
  0.2876E-02  0.2746E-02  0.5105E-03
  0.2825E-02  0.2738E-02  0.4790E-03
  0.2765E-02  0.2731E-02  0.4358E-03
  0.2705E-02  0.2725E-02  0.3919E-03
  0.2654E-02  0.2720E-02  0.3534E-03
  0.2611E-02  0.2716E-02  0.3219E-03
  0.2580E-02  0.2713E-02  0.2994E-03
  0.2557E-02  0.2711E-02  0.2830E-03
  0.2542E-02  0.2709E-02  0.2721E-03
  0.2534E-02  0.2709E-02  0.2667E-03
  0.2534E-02  0.2709E-02  0.2667E-03
  0.2542E-02  0.2709E-02  0.2721E-03
  0.2557E-02  0.2711E-02  0.2830E-03
  0.2580E-02  0.2713E-02  0.2994E-03
  0.2611E-02  0.2716E-02  0.3219E-03
  0.2654E-02  0.2720E-02  0.3534E-03
  0.2705E-02  0.2725E-02  0.3919E-03
  0.2765E-02  0.2731E-02  0.4358E-03
  0.2825E-02  0.2738E-02  0.4790E-03
  0.2876E-02  0.2746E-02  0.5105E-03
  0.2922E-02  0.2754E-02  0.5360E-03
  0.2961E-02  0.2763E-02  0.5543E-03
  0.3000E-02  0.2772E-02  0.5724E-03
  0.3024E-02  0.2780E-02  0.5769E-03
  0.3030E-02  0.2788E-02  0.5653E-03
  0.3027E-02  0.2793E-02  0.5478E-03
  0.3022E-02  0.2798E-02  0.5328E-03
  0.3017E-02  0.2800E-02  0.5229E-03
