  0.4237E-03  0.4326E-03  0.2739E-04
  0.4157E-03  0.4308E-03  0.2292E-04
  0.4054E-03  0.4276E-03  0.1868E-04
  0.3964E-03  0.4240E-03  0.1675E-04
  0.3884E-03  0.4207E-03  0.1539E-04
  0.3804E-03  0.4185E-03  0.1279E-04
  0.3745E-03  0.4173E-03  0.1056E-04
  0.3711E-03  0.4169E-03  0.9355E-05
  0.3696E-03  0.4169E-03  0.8856E-05
  0.3696E-03  0.4169E-03  0.8856E-05
  0.3711E-03  0.4169E-03  0.9355E-05
  0.3745E-03  0.4173E-03  0.1056E-04
  0.3804E-03  0.4185E-03  0.1279E-04
  0.3884E-03  0.4207E-03  0.1539E-04
  0.3964E-03  0.4240E-03  0.1675E-04
  0.4054E-03  0.4276E-03  0.1868E-04
  0.4157E-03  0.4308E-03  0.2292E-04
  0.4237E-03  0.4326E-03  0.2739E-04
