  0.1465E-02  0.1421E-02  0.2744E-04
  0.1431E-02  0.1394E-02  0.2765E-04
  0.1374E-02  0.1350E-02  0.2787E-04
  0.1312E-02  0.1299E-02  0.2724E-04
  0.1257E-02  0.1256E-02  0.2573E-04
  0.1218E-02  0.1229E-02  0.2370E-04
  0.1197E-02  0.1217E-02  0.2164E-04
  0.1188E-02  0.1216E-02  0.2001E-04
  0.1187E-02  0.1218E-02  0.1911E-04
  0.1187E-02  0.1218E-02  0.1911E-04
  0.1188E-02  0.1216E-02  0.2001E-04
  0.1197E-02  0.1217E-02  0.2164E-04
  0.1218E-02  0.1229E-02  0.2370E-04
  0.1257E-02  0.1256E-02  0.2573E-04
  0.1312E-02  0.1299E-02  0.2724E-04
  0.1374E-02  0.1350E-02  0.2787E-04
  0.1431E-02  0.1394E-02  0.2765E-04
  0.1465E-02  0.1421E-02  0.2744E-04
