  0.2353E-02  0.2440E-02  0.1417E-04
  0.2336E-02  0.2428E-02  0.1400E-04
  0.2308E-02  0.2407E-02  0.1404E-04
  0.2272E-02  0.2380E-02  0.1399E-04
  0.2236E-02  0.2352E-02  0.1380E-04
  0.2202E-02  0.2327E-02  0.1351E-04
  0.2176E-02  0.2307E-02  0.1317E-04
  0.2158E-02  0.2293E-02  0.1287E-04
  0.2148E-02  0.2286E-02  0.1270E-04
  0.2148E-02  0.2286E-02  0.1270E-04
  0.2158E-02  0.2293E-02  0.1287E-04
  0.2176E-02  0.2307E-02  0.1317E-04
  0.2202E-02  0.2327E-02  0.1351E-04
  0.2236E-02  0.2352E-02  0.1380E-04
  0.2272E-02  0.2380E-02  0.1399E-04
  0.2308E-02  0.2407E-02  0.1404E-04
  0.2336E-02  0.2428E-02  0.1400E-04
  0.2353E-02  0.2440E-02  0.1417E-04
