  0.5586E-03  0.5650E-03  0.5044E-04
  0.5556E-03  0.5645E-03  0.4847E-04
  0.5500E-03  0.5635E-03  0.4492E-04
  0.5437E-03  0.5621E-03  0.4153E-04
  0.5377E-03  0.5604E-03  0.3901E-04
  0.5318E-03  0.5584E-03  0.3711E-04
  0.5263E-03  0.5564E-03  0.3575E-04
  0.5210E-03  0.5544E-03  0.3465E-04
  0.5158E-03  0.5526E-03  0.3352E-04
  0.5103E-03  0.5509E-03  0.3178E-04
  0.5045E-03  0.5495E-03  0.2936E-04
  0.4989E-03  0.5484E-03  0.2663E-04
  0.4942E-03  0.5475E-03  0.2442E-04
  0.4904E-03  0.5469E-03  0.2262E-04
  0.4876E-03  0.5465E-03  0.2135E-04
  0.4856E-03  0.5462E-03  0.2043E-04
  0.4843E-03  0.5461E-03  0.1984E-04
  0.4837E-03  0.5460E-03  0.1955E-04
  0.4837E-03  0.5460E-03  0.1955E-04
  0.4843E-03  0.5461E-03  0.1984E-04
  0.4856E-03  0.5462E-03  0.2043E-04
  0.4876E-03  0.5465E-03  0.2135E-04
  0.4904E-03  0.5469E-03  0.2262E-04
  0.4942E-03  0.5475E-03  0.2442E-04
  0.4989E-03  0.5484E-03  0.2663E-04
  0.5045E-03  0.5495E-03  0.2936E-04
  0.5103E-03  0.5509E-03  0.3178E-04
  0.5158E-03  0.5526E-03  0.3352E-04
  0.5210E-03  0.5544E-03  0.3465E-04
  0.5263E-03  0.5564E-03  0.3575E-04
  0.5318E-03  0.5584E-03  0.3711E-04
  0.5377E-03  0.5604E-03  0.3901E-04
  0.5437E-03  0.5621E-03  0.4153E-04
  0.5500E-03  0.5635E-03  0.4492E-04
  0.5556E-03  0.5645E-03  0.4847E-04
  0.5586E-03  0.5650E-03  0.5044E-04
