  0.2071      0.2349      0.3127E-02
  0.2078      0.2349      0.4180E-02
  0.2092      0.2348      0.6221E-02
  0.2109      0.2346      0.8803E-02
  0.2119      0.2345      0.1066E-01
  0.2106      0.2344      0.1021E-01
  0.2073      0.2343      0.7615E-02
  0.2045      0.2342      0.5380E-02
  0.2030      0.2342      0.4176E-02
  0.2030      0.2342      0.4176E-02
  0.2045      0.2342      0.5380E-02
  0.2073      0.2343      0.7615E-02
  0.2106      0.2344      0.1021E-01
  0.2119      0.2345      0.1066E-01
  0.2109      0.2346      0.8803E-02
  0.2092      0.2348      0.6221E-02
  0.2078      0.2349      0.4180E-02
  0.2071      0.2349      0.3127E-02
