  0.1200E-03  0.8071E-04  0.6317E-04
  0.1200E-03  0.8057E-04  0.6332E-04
  0.1199E-03  0.8032E-04  0.6350E-04
  0.1196E-03  0.7999E-04  0.6356E-04
  0.1188E-03  0.7961E-04  0.6327E-04
  0.1178E-03  0.7923E-04  0.6268E-04
  0.1167E-03  0.7890E-04  0.6197E-04
  0.1158E-03  0.7865E-04  0.6131E-04
  0.1153E-03  0.7852E-04  0.6093E-04
  0.1153E-03  0.7852E-04  0.6093E-04
  0.1158E-03  0.7865E-04  0.6131E-04
  0.1167E-03  0.7890E-04  0.6197E-04
  0.1178E-03  0.7923E-04  0.6268E-04
  0.1188E-03  0.7961E-04  0.6327E-04
  0.1196E-03  0.7999E-04  0.6356E-04
  0.1199E-03  0.8032E-04  0.6350E-04
  0.1200E-03  0.8057E-04  0.6332E-04
  0.1200E-03  0.8071E-04  0.6317E-04
