   1.212       1.193      0.2823E-02
   1.205       1.188      0.3357E-02
   1.193       1.179      0.4654E-02
   1.179       1.167      0.6899E-02
   1.162       1.155      0.7905E-02
   1.143       1.144      0.5379E-02
   1.128       1.135      0.3134E-02
   1.118       1.129      0.2112E-02
   1.113       1.126      0.1717E-02
   1.113       1.126      0.1717E-02
   1.118       1.129      0.2112E-02
   1.128       1.135      0.3134E-02
   1.143       1.144      0.5379E-02
   1.162       1.155      0.7905E-02
   1.179       1.167      0.6899E-02
   1.193       1.179      0.4654E-02
   1.205       1.188      0.3357E-02
   1.212       1.193      0.2823E-02
