  0.6168E-02  0.5983E-02  0.3847E-03
  0.6126E-02  0.5940E-02  0.4200E-03
  0.5948E-02  0.5866E-02  0.3730E-03
  0.5680E-02  0.5781E-02  0.2545E-03
  0.5484E-02  0.5707E-02  0.1966E-03
  0.5333E-02  0.5655E-02  0.1523E-03
  0.5227E-02  0.5628E-02  0.1177E-03
  0.5169E-02  0.5620E-02  0.9905E-04
  0.5144E-02  0.5619E-02  0.9040E-04
  0.5144E-02  0.5619E-02  0.9040E-04
  0.5169E-02  0.5620E-02  0.9905E-04
  0.5227E-02  0.5628E-02  0.1177E-03
  0.5333E-02  0.5655E-02  0.1523E-03
  0.5484E-02  0.5707E-02  0.1966E-03
  0.5680E-02  0.5781E-02  0.2545E-03
  0.5948E-02  0.5866E-02  0.3730E-03
  0.6126E-02  0.5940E-02  0.4200E-03
  0.6168E-02  0.5983E-02  0.3847E-03
