  0.9375E-03  0.8378E-03  0.8095E-04
  0.9133E-03  0.8162E-03  0.9145E-04
  0.8542E-03  0.7777E-03  0.8715E-04
  0.7809E-03  0.7301E-03  0.7467E-04
  0.7077E-03  0.6819E-03  0.5873E-04
  0.6446E-03  0.6400E-03  0.4338E-04
  0.5972E-03  0.6084E-03  0.3109E-04
  0.5665E-03  0.5882E-03  0.2277E-04
  0.5517E-03  0.5785E-03  0.1860E-04
  0.5517E-03  0.5785E-03  0.1860E-04
  0.5665E-03  0.5882E-03  0.2277E-04
  0.5972E-03  0.6084E-03  0.3109E-04
  0.6446E-03  0.6400E-03  0.4338E-04
  0.7077E-03  0.6819E-03  0.5873E-04
  0.7809E-03  0.7301E-03  0.7467E-04
  0.8542E-03  0.7777E-03  0.8715E-04
  0.9133E-03  0.8162E-03  0.9145E-04
  0.9375E-03  0.8378E-03  0.8095E-04
