  0.1506E-01  0.1492E-01  0.1024E-02
  0.1494E-01  0.1487E-01  0.1023E-02
  0.1469E-01  0.1478E-01  0.9646E-03
  0.1444E-01  0.1468E-01  0.9395E-03
  0.1404E-01  0.1458E-01  0.7744E-03
  0.1374E-01  0.1450E-01  0.6705E-03
  0.1350E-01  0.1444E-01  0.5685E-03
  0.1332E-01  0.1441E-01  0.4883E-03
  0.1323E-01  0.1439E-01  0.4399E-03
  0.1323E-01  0.1439E-01  0.4399E-03
  0.1332E-01  0.1441E-01  0.4883E-03
  0.1350E-01  0.1444E-01  0.5685E-03
  0.1374E-01  0.1450E-01  0.6705E-03
  0.1404E-01  0.1458E-01  0.7744E-03
  0.1444E-01  0.1468E-01  0.9395E-03
  0.1469E-01  0.1478E-01  0.9646E-03
  0.1494E-01  0.1487E-01  0.1023E-02
  0.1506E-01  0.1492E-01  0.1024E-02
