  0.1568      0.1502      0.5495E-02
  0.1546      0.1494      0.4907E-02
  0.1502      0.1478      0.3449E-02
  0.1457      0.1459      0.2445E-02
  0.1421      0.1441      0.2186E-02
  0.1397      0.1425      0.2721E-02
  0.1367      0.1415      0.1819E-02
  0.1345      0.1408      0.9844E-03
  0.1335      0.1405      0.6867E-03
  0.1335      0.1405      0.6867E-03
  0.1345      0.1408      0.9844E-03
  0.1367      0.1415      0.1819E-02
  0.1397      0.1425      0.2721E-02
  0.1421      0.1441      0.2186E-02
  0.1457      0.1459      0.2445E-02
  0.1502      0.1478      0.3449E-02
  0.1546      0.1494      0.4907E-02
  0.1568      0.1502      0.5495E-02
