  0.6647E-02  0.5377E-02  0.5404E-03
  0.6480E-02  0.5273E-02  0.5314E-03
  0.6197E-02  0.5099E-02  0.5062E-03
  0.5874E-02  0.4912E-02  0.4599E-03
  0.5586E-02  0.4764E-02  0.3997E-03
  0.5377E-02  0.4686E-02  0.3377E-03
  0.5259E-02  0.4674E-02  0.2863E-03
  0.5212E-02  0.4699E-02  0.2505E-03
  0.5200E-02  0.4725E-02  0.2323E-03
  0.5200E-02  0.4725E-02  0.2323E-03
  0.5212E-02  0.4699E-02  0.2505E-03
  0.5259E-02  0.4674E-02  0.2863E-03
  0.5377E-02  0.4686E-02  0.3377E-03
  0.5586E-02  0.4764E-02  0.3997E-03
  0.5874E-02  0.4912E-02  0.4599E-03
  0.6197E-02  0.5099E-02  0.5062E-03
  0.6480E-02  0.5273E-02  0.5314E-03
  0.6647E-02  0.5377E-02  0.5404E-03
