  0.2197      0.2321      0.1230E-01
  0.2178      0.2318      0.1155E-01
  0.2143      0.2313      0.9934E-02
  0.2103      0.2307      0.8353E-02
  0.2068      0.2300      0.7263E-02
  0.2045      0.2295      0.7055E-02
  0.2029      0.2290      0.7159E-02
  0.2005      0.2287      0.5979E-02
  0.1984      0.2285      0.4433E-02
  0.1984      0.2285      0.4433E-02
  0.2005      0.2287      0.5979E-02
  0.2029      0.2290      0.7159E-02
  0.2045      0.2295      0.7055E-02
  0.2068      0.2300      0.7263E-02
  0.2103      0.2307      0.8353E-02
  0.2143      0.2313      0.9934E-02
  0.2178      0.2318      0.1155E-01
  0.2197      0.2321      0.1230E-01
