  0.2574E-03  0.2755E-03  0.1110E-04
  0.2552E-03  0.2748E-03  0.1023E-04
  0.2511E-03  0.2736E-03  0.8427E-05
  0.2470E-03  0.2720E-03  0.7161E-05
  0.2432E-03  0.2704E-03  0.6299E-05
  0.2397E-03  0.2690E-03  0.5534E-05
  0.2368E-03  0.2678E-03  0.4880E-05
  0.2349E-03  0.2670E-03  0.4406E-05
  0.2338E-03  0.2666E-03  0.4157E-05
  0.2338E-03  0.2666E-03  0.4157E-05
  0.2349E-03  0.2670E-03  0.4406E-05
  0.2368E-03  0.2678E-03  0.4880E-05
  0.2397E-03  0.2690E-03  0.5534E-05
  0.2432E-03  0.2704E-03  0.6299E-05
  0.2470E-03  0.2720E-03  0.7161E-05
  0.2511E-03  0.2736E-03  0.8427E-05
  0.2552E-03  0.2748E-03  0.1023E-04
  0.2574E-03  0.2755E-03  0.1110E-04
