  0.6266E-02  0.6507E-02  0.1411E-03
  0.6221E-02  0.6476E-02  0.1364E-03
  0.6139E-02  0.6419E-02  0.1278E-03
  0.6035E-02  0.6345E-02  0.1169E-03
  0.5923E-02  0.6265E-02  0.1053E-03
  0.5818E-02  0.6189E-02  0.9446E-04
  0.5731E-02  0.6126E-02  0.8567E-04
  0.5669E-02  0.6082E-02  0.7935E-04
  0.5638E-02  0.6058E-02  0.7607E-04
  0.5638E-02  0.6058E-02  0.7607E-04
  0.5669E-02  0.6082E-02  0.7935E-04
  0.5731E-02  0.6126E-02  0.8567E-04
  0.5818E-02  0.6189E-02  0.9446E-04
  0.5923E-02  0.6265E-02  0.1053E-03
  0.6035E-02  0.6345E-02  0.1169E-03
  0.6139E-02  0.6419E-02  0.1278E-03
  0.6221E-02  0.6476E-02  0.1364E-03
  0.6266E-02  0.6507E-02  0.1411E-03
