  0.6359E-02  0.6023E-02  0.1024E-02
  0.6325E-02  0.5992E-02  0.1048E-02
  0.6381E-02  0.5941E-02  0.1200E-02
  0.5987E-02  0.5886E-02  0.9133E-03
  0.5395E-02  0.5844E-02  0.4163E-03
  0.5141E-02  0.5823E-02  0.2315E-03
  0.5030E-02  0.5822E-02  0.1617E-03
  0.4984E-02  0.5832E-02  0.1348E-03
  0.4969E-02  0.5841E-02  0.1267E-03
  0.4969E-02  0.5841E-02  0.1267E-03
  0.4984E-02  0.5832E-02  0.1348E-03
  0.5030E-02  0.5822E-02  0.1617E-03
  0.5141E-02  0.5823E-02  0.2315E-03
  0.5395E-02  0.5844E-02  0.4163E-03
  0.5987E-02  0.5886E-02  0.9133E-03
  0.6381E-02  0.5941E-02  0.1200E-02
  0.6325E-02  0.5992E-02  0.1048E-02
  0.6359E-02  0.6023E-02  0.1024E-02
