  0.5214E-01  0.4335E-01  0.3750E-02
  0.5109E-01  0.4312E-01  0.3207E-02
  0.4939E-01  0.4270E-01  0.2372E-02
  0.4761E-01  0.4220E-01  0.1650E-02
  0.4614E-01  0.4171E-01  0.1212E-02
  0.4510E-01  0.4131E-01  0.1061E-02
  0.4453E-01  0.4103E-01  0.1150E-02
  0.4425E-01  0.4087E-01  0.1290E-02
  0.4407E-01  0.4079E-01  0.1313E-02
  0.4407E-01  0.4079E-01  0.1313E-02
  0.4425E-01  0.4087E-01  0.1290E-02
  0.4453E-01  0.4103E-01  0.1150E-02
  0.4510E-01  0.4131E-01  0.1061E-02
  0.4614E-01  0.4171E-01  0.1212E-02
  0.4761E-01  0.4220E-01  0.1650E-02
  0.4939E-01  0.4270E-01  0.2372E-02
  0.5109E-01  0.4312E-01  0.3207E-02
  0.5214E-01  0.4335E-01  0.3750E-02
