  0.7340E-02  0.6305E-02  0.1431E-02
  0.7444E-02  0.6291E-02  0.1563E-02
  0.7689E-02  0.6265E-02  0.1862E-02
  0.7974E-02  0.6229E-02  0.2221E-02
  0.8028E-02  0.6184E-02  0.2362E-02
  0.7673E-02  0.6135E-02  0.2101E-02
  0.7146E-02  0.6084E-02  0.1670E-02
  0.6712E-02  0.6034E-02  0.1328E-02
  0.6382E-02  0.5988E-02  0.1084E-02
  0.6122E-02  0.5948E-02  0.9000E-03
  0.5912E-02  0.5915E-02  0.7556E-03
  0.5741E-02  0.5890E-02  0.6383E-03
  0.5602E-02  0.5871E-02  0.5429E-03
  0.5491E-02  0.5859E-02  0.4648E-03
  0.5405E-02  0.5852E-02  0.4031E-03
  0.5342E-02  0.5849E-02  0.3570E-03
  0.5301E-02  0.5847E-02  0.3261E-03
  0.5280E-02  0.5847E-02  0.3106E-03
  0.5280E-02  0.5847E-02  0.3106E-03
  0.5301E-02  0.5847E-02  0.3261E-03
  0.5342E-02  0.5849E-02  0.3570E-03
  0.5405E-02  0.5852E-02  0.4031E-03
  0.5491E-02  0.5859E-02  0.4648E-03
  0.5602E-02  0.5871E-02  0.5429E-03
  0.5741E-02  0.5890E-02  0.6383E-03
  0.5912E-02  0.5915E-02  0.7556E-03
  0.6122E-02  0.5948E-02  0.9000E-03
  0.6382E-02  0.5988E-02  0.1084E-02
  0.6712E-02  0.6034E-02  0.1328E-02
  0.7146E-02  0.6084E-02  0.1670E-02
  0.7673E-02  0.6135E-02  0.2101E-02
  0.8028E-02  0.6184E-02  0.2362E-02
  0.7974E-02  0.6229E-02  0.2221E-02
  0.7689E-02  0.6265E-02  0.1862E-02
  0.7444E-02  0.6291E-02  0.1563E-02
  0.7340E-02  0.6305E-02  0.1431E-02
