  0.1668      0.1518      0.4610E-02
  0.1651      0.1507      0.4501E-02
  0.1619      0.1486      0.4032E-02
  0.1578      0.1462      0.3284E-02
  0.1539      0.1440      0.2552E-02
  0.1508      0.1423      0.2039E-02
  0.1487      0.1413      0.1705E-02
  0.1475      0.1407      0.1497E-02
  0.1470      0.1405      0.1406E-02
  0.1470      0.1405      0.1406E-02
  0.1475      0.1407      0.1497E-02
  0.1487      0.1413      0.1705E-02
  0.1508      0.1423      0.2039E-02
  0.1539      0.1440      0.2552E-02
  0.1578      0.1462      0.3284E-02
  0.1619      0.1486      0.4032E-02
  0.1651      0.1507      0.4501E-02
  0.1668      0.1518      0.4610E-02
