  0.6471E-01  0.6902E-01  0.2369E-02
  0.6459E-01  0.6901E-01  0.2315E-02
  0.6438E-01  0.6897E-01  0.2211E-02
  0.6409E-01  0.6893E-01  0.2068E-02
  0.6377E-01  0.6889E-01  0.1911E-02
  0.6346E-01  0.6884E-01  0.1760E-02
  0.6320E-01  0.6881E-01  0.1630E-02
  0.6301E-01  0.6878E-01  0.1539E-02
  0.6291E-01  0.6877E-01  0.1491E-02
  0.6291E-01  0.6877E-01  0.1491E-02
  0.6301E-01  0.6878E-01  0.1539E-02
  0.6320E-01  0.6881E-01  0.1630E-02
  0.6346E-01  0.6884E-01  0.1760E-02
  0.6377E-01  0.6889E-01  0.1911E-02
  0.6409E-01  0.6893E-01  0.2068E-02
  0.6438E-01  0.6897E-01  0.2211E-02
  0.6459E-01  0.6901E-01  0.2315E-02
  0.6471E-01  0.6902E-01  0.2369E-02
