   1.687       1.668      0.1468E-01
   1.675       1.659      0.1554E-01
   1.646       1.642      0.9718E-02
   1.613       1.621      0.6260E-02
   1.581       1.599      0.4486E-02
   1.553       1.579      0.3359E-02
   1.531       1.564      0.3204E-02
   1.517       1.553      0.3577E-02
   1.509       1.548      0.3281E-02
   1.509       1.548      0.3281E-02
   1.517       1.553      0.3577E-02
   1.531       1.564      0.3204E-02
   1.553       1.579      0.3359E-02
   1.581       1.599      0.4486E-02
   1.613       1.621      0.6260E-02
   1.646       1.642      0.9718E-02
   1.675       1.659      0.1554E-01
   1.687       1.668      0.1468E-01
