   2.633       2.602      0.8233E-02
   2.630       2.600      0.8768E-02
   2.624       2.595      0.9953E-02
   2.616       2.588      0.1197E-01
   2.606       2.580      0.1525E-01
   2.595       2.569      0.1924E-01
   2.582       2.558      0.2335E-01
   2.565       2.546      0.2464E-01
   2.545       2.533      0.2296E-01
   2.522       2.521      0.1836E-01
   2.499       2.508      0.1398E-01
   2.479       2.497      0.1038E-01
   2.462       2.486      0.7981E-02
   2.447       2.477      0.6222E-02
   2.435       2.469      0.5118E-02
   2.426       2.464      0.4356E-02
   2.420       2.460      0.3878E-02
   2.417       2.458      0.3656E-02
   2.417       2.458      0.3656E-02
   2.420       2.460      0.3878E-02
   2.426       2.464      0.4356E-02
   2.435       2.469      0.5118E-02
   2.447       2.477      0.6222E-02
   2.462       2.486      0.7981E-02
   2.479       2.497      0.1038E-01
   2.499       2.508      0.1398E-01
   2.522       2.521      0.1836E-01
   2.545       2.533      0.2296E-01
   2.565       2.546      0.2464E-01
   2.582       2.558      0.2335E-01
   2.595       2.569      0.1924E-01
   2.606       2.580      0.1525E-01
   2.616       2.588      0.1197E-01
   2.624       2.595      0.9953E-02
   2.630       2.600      0.8768E-02
   2.633       2.602      0.8233E-02
