  0.1582      0.1467      0.4575E-02
  0.1553      0.1446      0.4344E-02
  0.1497      0.1411      0.3415E-02
  0.1433      0.1370      0.2458E-02
  0.1376      0.1332      0.1850E-02
  0.1333      0.1304      0.1451E-02
  0.1303      0.1288      0.1054E-02
  0.1286      0.1281      0.7384E-03
  0.1279      0.1279      0.5859E-03
  0.1279      0.1279      0.5859E-03
  0.1286      0.1281      0.7384E-03
  0.1303      0.1288      0.1054E-02
  0.1333      0.1304      0.1451E-02
  0.1376      0.1332      0.1850E-02
  0.1433      0.1370      0.2458E-02
  0.1497      0.1411      0.3415E-02
  0.1553      0.1446      0.4344E-02
  0.1582      0.1467      0.4575E-02
