   1.415       1.336      0.2879E-01
   1.410       1.333      0.2816E-01
   1.400       1.327      0.2639E-01
   1.386       1.319      0.2426E-01
   1.369       1.309      0.2230E-01
   1.349       1.297      0.1942E-01
   1.328       1.284      0.1736E-01
   1.311       1.270      0.1907E-01
   1.299       1.256      0.2638E-01
   1.285       1.242      0.3188E-01
   1.261       1.229      0.2542E-01
   1.237       1.216      0.1728E-01
   1.218       1.205      0.1267E-01
   1.204       1.196      0.1077E-01
   1.193       1.188      0.1035E-01
   1.186       1.182      0.1062E-01
   1.181       1.178      0.1106E-01
   1.179       1.176      0.1137E-01
   1.179       1.176      0.1137E-01
   1.181       1.178      0.1106E-01
   1.186       1.182      0.1062E-01
   1.193       1.188      0.1035E-01
   1.204       1.196      0.1077E-01
   1.218       1.205      0.1267E-01
   1.237       1.216      0.1728E-01
   1.261       1.229      0.2542E-01
   1.285       1.242      0.3188E-01
   1.299       1.256      0.2638E-01
   1.311       1.270      0.1907E-01
   1.328       1.284      0.1736E-01
   1.349       1.297      0.1942E-01
   1.369       1.309      0.2230E-01
   1.386       1.319      0.2426E-01
   1.400       1.327      0.2639E-01
   1.410       1.333      0.2816E-01
   1.415       1.336      0.2879E-01
