  0.8548E-02  0.8767E-02  0.1957E-03
  0.8542E-02  0.8765E-02  0.1947E-03
  0.8530E-02  0.8761E-02  0.1920E-03
  0.8513E-02  0.8757E-02  0.1866E-03
  0.8493E-02  0.8752E-02  0.1800E-03
  0.8473E-02  0.8747E-02  0.1733E-03
  0.8456E-02  0.8743E-02  0.1673E-03
  0.8444E-02  0.8741E-02  0.1630E-03
  0.8437E-02  0.8739E-02  0.1608E-03
  0.8437E-02  0.8739E-02  0.1608E-03
  0.8444E-02  0.8741E-02  0.1630E-03
  0.8456E-02  0.8743E-02  0.1673E-03
  0.8473E-02  0.8747E-02  0.1733E-03
  0.8493E-02  0.8752E-02  0.1800E-03
  0.8513E-02  0.8757E-02  0.1866E-03
  0.8530E-02  0.8761E-02  0.1920E-03
  0.8542E-02  0.8765E-02  0.1947E-03
  0.8548E-02  0.8767E-02  0.1957E-03
