   1.767       2.008      0.6903E-02
   1.771       2.007      0.1345E-01
   1.774       2.005      0.2208E-01
   1.768       2.002      0.2357E-01
   1.754       1.999      0.1764E-01
   1.741       1.997      0.1166E-01
   1.731       1.995      0.7882E-02
   1.725       1.994      0.5723E-02
   1.722       1.993      0.4762E-02
   1.722       1.993      0.4762E-02
   1.725       1.994      0.5723E-02
   1.731       1.995      0.7882E-02
   1.741       1.997      0.1166E-01
   1.754       1.999      0.1764E-01
   1.768       2.002      0.2357E-01
   1.774       2.005      0.2208E-01
   1.771       2.007      0.1345E-01
   1.767       2.008      0.6903E-02
