  0.1306E-03  0.1126E-03  0.3981E-04
  0.1296E-03  0.1124E-03  0.3911E-04
  0.1285E-03  0.1122E-03  0.3863E-04
  0.1277E-03  0.1119E-03  0.3848E-04
  0.1249E-03  0.1117E-03  0.3637E-04
  0.1208E-03  0.1115E-03  0.3293E-04
  0.1172E-03  0.1114E-03  0.2980E-04
  0.1150E-03  0.1114E-03  0.2789E-04
  0.1139E-03  0.1113E-03  0.2692E-04
  0.1139E-03  0.1113E-03  0.2692E-04
  0.1150E-03  0.1114E-03  0.2789E-04
  0.1172E-03  0.1114E-03  0.2980E-04
  0.1208E-03  0.1115E-03  0.3293E-04
  0.1249E-03  0.1117E-03  0.3637E-04
  0.1277E-03  0.1119E-03  0.3848E-04
  0.1285E-03  0.1122E-03  0.3863E-04
  0.1296E-03  0.1124E-03  0.3911E-04
  0.1306E-03  0.1126E-03  0.3981E-04
