  0.7703E-02  0.7660E-02  0.4280E-03
  0.7582E-02  0.7598E-02  0.3985E-03
  0.7373E-02  0.7485E-02  0.3510E-03
  0.7117E-02  0.7340E-02  0.2943E-03
  0.6857E-02  0.7184E-02  0.2415E-03
  0.6625E-02  0.7038E-02  0.1967E-03
  0.6437E-02  0.6919E-02  0.1605E-03
  0.6307E-02  0.6835E-02  0.1348E-03
  0.6241E-02  0.6793E-02  0.1212E-03
  0.6241E-02  0.6793E-02  0.1212E-03
  0.6307E-02  0.6835E-02  0.1348E-03
  0.6437E-02  0.6919E-02  0.1605E-03
  0.6625E-02  0.7038E-02  0.1967E-03
  0.6857E-02  0.7184E-02  0.2415E-03
  0.7117E-02  0.7340E-02  0.2943E-03
  0.7373E-02  0.7485E-02  0.3510E-03
  0.7582E-02  0.7598E-02  0.3985E-03
  0.7703E-02  0.7660E-02  0.4280E-03
