  0.6279      0.6218      0.1843E-01
  0.6305      0.6170      0.2787E-01
  0.6125      0.6084      0.2172E-01
  0.5857      0.5980      0.9224E-02
  0.5681      0.5878      0.5688E-02
  0.5565      0.5792      0.6074E-02
  0.5473      0.5730      0.5723E-02
  0.5410      0.5693      0.5121E-02
  0.5380      0.5676      0.4816E-02
  0.5380      0.5676      0.4816E-02
  0.5410      0.5693      0.5121E-02
  0.5473      0.5730      0.5723E-02
  0.5565      0.5792      0.6074E-02
  0.5681      0.5878      0.5688E-02
  0.5857      0.5980      0.9224E-02
  0.6125      0.6084      0.2172E-01
  0.6305      0.6170      0.2787E-01
  0.6279      0.6218      0.1843E-01
