  0.2185      0.2300      0.4922E-02
  0.2181      0.2300      0.4733E-02
  0.2173      0.2298      0.4394E-02
  0.2163      0.2296      0.3961E-02
  0.2153      0.2294      0.3513E-02
  0.2143      0.2292      0.3106E-02
  0.2134      0.2290      0.2770E-02
  0.2128      0.2289      0.2531E-02
  0.2124      0.2288      0.2415E-02
  0.2124      0.2288      0.2415E-02
  0.2128      0.2289      0.2531E-02
  0.2134      0.2290      0.2770E-02
  0.2143      0.2292      0.3106E-02
  0.2153      0.2294      0.3513E-02
  0.2163      0.2296      0.3961E-02
  0.2173      0.2298      0.4394E-02
  0.2181      0.2300      0.4733E-02
  0.2185      0.2300      0.4922E-02
