  0.2102E-02  0.1923E-02  0.1008E-03
  0.2028E-02  0.1853E-02  0.1217E-03
  0.1883E-02  0.1736E-02  0.1269E-03
  0.1713E-02  0.1610E-02  0.1127E-03
  0.1563E-02  0.1512E-02  0.8549E-04
  0.1467E-02  0.1462E-02  0.6008E-04
  0.1427E-02  0.1458E-02  0.4154E-04
  0.1423E-02  0.1478E-02  0.3010E-04
  0.1429E-02  0.1498E-02  0.2476E-04
  0.1429E-02  0.1498E-02  0.2476E-04
  0.1423E-02  0.1478E-02  0.3010E-04
  0.1427E-02  0.1458E-02  0.4154E-04
  0.1467E-02  0.1462E-02  0.6008E-04
  0.1563E-02  0.1512E-02  0.8549E-04
  0.1713E-02  0.1610E-02  0.1127E-03
  0.1883E-02  0.1736E-02  0.1269E-03
  0.2028E-02  0.1853E-02  0.1217E-03
  0.2102E-02  0.1923E-02  0.1008E-03
