  0.1153E-02  0.1083E-02  0.1327E-03
  0.1152E-02  0.1080E-02  0.1375E-03
  0.1137E-02  0.1072E-02  0.1350E-03
  0.1126E-02  0.1062E-02  0.1402E-03
  0.1118E-02  0.1049E-02  0.1515E-03
  0.1103E-02  0.1035E-02  0.1577E-03
  0.1083E-02  0.1021E-02  0.1584E-03
  0.1059E-02  0.1008E-02  0.1541E-03
  0.1032E-02  0.9955E-03  0.1461E-03
  0.1004E-02  0.9852E-03  0.1335E-03
  0.9773E-03  0.9771E-03  0.1201E-03
  0.9543E-03  0.9714E-03  0.1075E-03
  0.9350E-03  0.9677E-03  0.9604E-04
  0.9196E-03  0.9658E-03  0.8615E-04
  0.9078E-03  0.9651E-03  0.7803E-04
  0.8994E-03  0.9652E-03  0.7184E-04
  0.8940E-03  0.9656E-03  0.6766E-04
  0.8914E-03  0.9658E-03  0.6556E-04
  0.8914E-03  0.9658E-03  0.6556E-04
  0.8940E-03  0.9656E-03  0.6766E-04
  0.8994E-03  0.9652E-03  0.7184E-04
  0.9078E-03  0.9651E-03  0.7803E-04
  0.9196E-03  0.9658E-03  0.8615E-04
  0.9350E-03  0.9677E-03  0.9604E-04
  0.9543E-03  0.9714E-03  0.1075E-03
  0.9773E-03  0.9771E-03  0.1201E-03
  0.1004E-02  0.9852E-03  0.1335E-03
  0.1032E-02  0.9955E-03  0.1461E-03
  0.1059E-02  0.1008E-02  0.1541E-03
  0.1083E-02  0.1021E-02  0.1584E-03
  0.1103E-02  0.1035E-02  0.1577E-03
  0.1118E-02  0.1049E-02  0.1515E-03
  0.1126E-02  0.1062E-02  0.1402E-03
  0.1137E-02  0.1072E-02  0.1350E-03
  0.1152E-02  0.1080E-02  0.1375E-03
  0.1153E-02  0.1083E-02  0.1327E-03
