  0.1335E-02  0.1320E-02  0.1181E-03
  0.1330E-02  0.1315E-02  0.1219E-03
  0.1306E-02  0.1308E-02  0.1136E-03
  0.1249E-02  0.1299E-02  0.7376E-04
  0.1208E-02  0.1292E-02  0.4889E-04
  0.1187E-02  0.1288E-02  0.4016E-04
  0.1172E-02  0.1287E-02  0.3426E-04
  0.1164E-02  0.1288E-02  0.3081E-04
  0.1161E-02  0.1288E-02  0.2970E-04
  0.1161E-02  0.1288E-02  0.2970E-04
  0.1164E-02  0.1288E-02  0.3081E-04
  0.1172E-02  0.1287E-02  0.3426E-04
  0.1187E-02  0.1288E-02  0.4016E-04
  0.1208E-02  0.1292E-02  0.4889E-04
  0.1249E-02  0.1299E-02  0.7376E-04
  0.1306E-02  0.1308E-02  0.1136E-03
  0.1330E-02  0.1315E-02  0.1219E-03
  0.1335E-02  0.1320E-02  0.1181E-03
