  0.3194E-02  0.2767E-02  0.8110E-03
  0.3165E-02  0.2764E-02  0.7878E-03
  0.3111E-02  0.2757E-02  0.7451E-03
  0.3037E-02  0.2748E-02  0.6863E-03
  0.2958E-02  0.2738E-02  0.6237E-03
  0.2885E-02  0.2729E-02  0.5658E-03
  0.2824E-02  0.2720E-02  0.5184E-03
  0.2781E-02  0.2714E-02  0.4851E-03
  0.2759E-02  0.2711E-02  0.4680E-03
  0.2759E-02  0.2711E-02  0.4680E-03
  0.2781E-02  0.2714E-02  0.4851E-03
  0.2824E-02  0.2720E-02  0.5184E-03
  0.2885E-02  0.2729E-02  0.5658E-03
  0.2958E-02  0.2738E-02  0.6237E-03
  0.3037E-02  0.2748E-02  0.6863E-03
  0.3111E-02  0.2757E-02  0.7451E-03
  0.3165E-02  0.2764E-02  0.7878E-03
  0.3194E-02  0.2767E-02  0.8110E-03
