  0.7133E-02  0.4505E-02  0.2037E-02
  0.7120E-02  0.4480E-02  0.2098E-02
  0.6101E-02  0.4435E-02  0.1205E-02
  0.5286E-02  0.4381E-02  0.5331E-03
  0.4924E-02  0.4330E-02  0.3060E-03
  0.4796E-02  0.4290E-02  0.2870E-03
  0.4707E-02  0.4264E-02  0.2763E-03
  0.4624E-02  0.4250E-02  0.2417E-03
  0.4583E-02  0.4244E-02  0.2232E-03
  0.4583E-02  0.4244E-02  0.2232E-03
  0.4624E-02  0.4250E-02  0.2417E-03
  0.4707E-02  0.4264E-02  0.2763E-03
  0.4796E-02  0.4290E-02  0.2870E-03
  0.4924E-02  0.4330E-02  0.3060E-03
  0.5286E-02  0.4381E-02  0.5331E-03
  0.6101E-02  0.4435E-02  0.1205E-02
  0.7120E-02  0.4480E-02  0.2098E-02
  0.7133E-02  0.4505E-02  0.2037E-02
