  0.1142E-01  0.1167E-01  0.4605E-03
  0.1136E-01  0.1165E-01  0.4352E-03
  0.1125E-01  0.1162E-01  0.3887E-03
  0.1110E-01  0.1158E-01  0.3281E-03
  0.1096E-01  0.1153E-01  0.2692E-03
  0.1084E-01  0.1149E-01  0.2274E-03
  0.1074E-01  0.1146E-01  0.1986E-03
  0.1068E-01  0.1144E-01  0.1818E-03
  0.1065E-01  0.1143E-01  0.1737E-03
  0.1065E-01  0.1143E-01  0.1737E-03
  0.1068E-01  0.1144E-01  0.1818E-03
  0.1074E-01  0.1146E-01  0.1986E-03
  0.1084E-01  0.1149E-01  0.2274E-03
  0.1096E-01  0.1153E-01  0.2692E-03
  0.1110E-01  0.1158E-01  0.3281E-03
  0.1125E-01  0.1162E-01  0.3887E-03
  0.1136E-01  0.1165E-01  0.4352E-03
  0.1142E-01  0.1167E-01  0.4605E-03
