  0.1358E-03  0.1418E-03  0.8744E-05
  0.1345E-03  0.1405E-03  0.9058E-05
  0.1323E-03  0.1382E-03  0.9615E-05
  0.1296E-03  0.1353E-03  0.1027E-04
  0.1268E-03  0.1323E-03  0.1087E-04
  0.1242E-03  0.1296E-03  0.1127E-04
  0.1221E-03  0.1275E-03  0.1148E-04
  0.1206E-03  0.1261E-03  0.1156E-04
  0.1199E-03  0.1255E-03  0.1158E-04
  0.1199E-03  0.1255E-03  0.1158E-04
  0.1206E-03  0.1261E-03  0.1156E-04
  0.1221E-03  0.1275E-03  0.1148E-04
  0.1242E-03  0.1296E-03  0.1127E-04
  0.1268E-03  0.1323E-03  0.1087E-04
  0.1296E-03  0.1353E-03  0.1027E-04
  0.1323E-03  0.1382E-03  0.9615E-05
  0.1345E-03  0.1405E-03  0.9058E-05
  0.1358E-03  0.1418E-03  0.8744E-05
