   2.740       2.852      0.4979E-02
   2.734       2.848      0.7275E-02
   2.723       2.840      0.1183E-01
   2.710       2.830      0.1872E-01
   2.694       2.818      0.2461E-01
   2.669       2.807      0.2036E-01
   2.643       2.798      0.1209E-01
   2.626       2.791      0.7447E-02
   2.618       2.788      0.5627E-02
   2.618       2.788      0.5627E-02
   2.626       2.791      0.7447E-02
   2.643       2.798      0.1209E-01
   2.669       2.807      0.2036E-01
   2.694       2.818      0.2461E-01
   2.710       2.830      0.1872E-01
   2.723       2.840      0.1183E-01
   2.734       2.848      0.7275E-02
   2.740       2.852      0.4979E-02
