   1.833       1.701      0.4723E-01
   1.823       1.695      0.4493E-01
   1.805       1.685      0.4070E-01
   1.782       1.671      0.3520E-01
   1.757       1.656      0.2946E-01
   1.733       1.643      0.2426E-01
   1.715       1.632      0.2026E-01
   1.702       1.624      0.1764E-01
   1.695       1.620      0.1633E-01
   1.695       1.620      0.1633E-01
   1.702       1.624      0.1764E-01
   1.715       1.632      0.2026E-01
   1.733       1.643      0.2426E-01
   1.757       1.656      0.2946E-01
   1.782       1.671      0.3520E-01
   1.805       1.685      0.4070E-01
   1.823       1.695      0.4493E-01
   1.833       1.701      0.4723E-01
