  0.8075E-03  0.8491E-03  0.2807E-04
  0.7964E-03  0.8402E-03  0.2873E-04
  0.7772E-03  0.8241E-03  0.3015E-04
  0.7536E-03  0.8038E-03  0.3156E-04
  0.7284E-03  0.7827E-03  0.3176E-04
  0.7050E-03  0.7637E-03  0.3076E-04
  0.6858E-03  0.7487E-03  0.2904E-04
  0.6723E-03  0.7386E-03  0.2733E-04
  0.6654E-03  0.7335E-03  0.2629E-04
  0.6654E-03  0.7335E-03  0.2629E-04
  0.6723E-03  0.7386E-03  0.2733E-04
  0.6858E-03  0.7487E-03  0.2904E-04
  0.7050E-03  0.7637E-03  0.3076E-04
  0.7284E-03  0.7827E-03  0.3176E-04
  0.7536E-03  0.8038E-03  0.3156E-04
  0.7772E-03  0.8241E-03  0.3015E-04
  0.7964E-03  0.8402E-03  0.2873E-04
  0.8075E-03  0.8491E-03  0.2807E-04
