  0.3572E-01  0.3697E-01  0.1923E-02
  0.3568E-01  0.3694E-01  0.1971E-02
  0.3559E-01  0.3688E-01  0.2039E-02
  0.3536E-01  0.3681E-01  0.2007E-02
  0.3501E-01  0.3674E-01  0.1875E-02
  0.3463E-01  0.3667E-01  0.1696E-02
  0.3431E-01  0.3661E-01  0.1551E-02
  0.3411E-01  0.3657E-01  0.1463E-02
  0.3400E-01  0.3655E-01  0.1419E-02
  0.3400E-01  0.3655E-01  0.1419E-02
  0.3411E-01  0.3657E-01  0.1463E-02
  0.3431E-01  0.3661E-01  0.1551E-02
  0.3463E-01  0.3667E-01  0.1696E-02
  0.3501E-01  0.3674E-01  0.1875E-02
  0.3536E-01  0.3681E-01  0.2007E-02
  0.3559E-01  0.3688E-01  0.2039E-02
  0.3568E-01  0.3694E-01  0.1971E-02
  0.3572E-01  0.3697E-01  0.1923E-02
