  0.2235E-02  0.2306E-02  0.4237E-04
  0.2226E-02  0.2300E-02  0.4224E-04
  0.2208E-02  0.2286E-02  0.4220E-04
  0.2183E-02  0.2267E-02  0.4249E-04
  0.2153E-02  0.2242E-02  0.4305E-04
  0.2118E-02  0.2213E-02  0.4370E-04
  0.2079E-02  0.2180E-02  0.4427E-04
  0.2039E-02  0.2145E-02  0.4453E-04
  0.1997E-02  0.2109E-02  0.4445E-04
  0.1955E-02  0.2072E-02  0.4394E-04
  0.1915E-02  0.2036E-02  0.4312E-04
  0.1878E-02  0.2002E-02  0.4203E-04
  0.1843E-02  0.1971E-02  0.4075E-04
  0.1813E-02  0.1944E-02  0.3939E-04
  0.1788E-02  0.1922E-02  0.3810E-04
  0.1769E-02  0.1905E-02  0.3701E-04
  0.1756E-02  0.1893E-02  0.3622E-04
  0.1749E-02  0.1887E-02  0.3581E-04
  0.1749E-02  0.1887E-02  0.3581E-04
  0.1756E-02  0.1893E-02  0.3622E-04
  0.1769E-02  0.1905E-02  0.3701E-04
  0.1788E-02  0.1922E-02  0.3810E-04
  0.1813E-02  0.1944E-02  0.3939E-04
  0.1843E-02  0.1971E-02  0.4075E-04
  0.1878E-02  0.2002E-02  0.4203E-04
  0.1915E-02  0.2036E-02  0.4312E-04
  0.1955E-02  0.2072E-02  0.4394E-04
  0.1997E-02  0.2109E-02  0.4445E-04
  0.2039E-02  0.2145E-02  0.4453E-04
  0.2079E-02  0.2180E-02  0.4427E-04
  0.2118E-02  0.2213E-02  0.4370E-04
  0.2153E-02  0.2242E-02  0.4305E-04
  0.2183E-02  0.2267E-02  0.4249E-04
  0.2208E-02  0.2286E-02  0.4220E-04
  0.2226E-02  0.2300E-02  0.4224E-04
  0.2235E-02  0.2306E-02  0.4237E-04
