  0.1324      0.1335      0.3516E-02
  0.1314      0.1332      0.3293E-02
  0.1295      0.1326      0.2682E-02
  0.1272      0.1319      0.1956E-02
  0.1250      0.1311      0.1463E-02
  0.1232      0.1305      0.1169E-02
  0.1220      0.1300      0.1049E-02
  0.1212      0.1297      0.1098E-02
  0.1208      0.1295      0.1088E-02
  0.1208      0.1295      0.1088E-02
  0.1212      0.1297      0.1098E-02
  0.1220      0.1300      0.1049E-02
  0.1232      0.1305      0.1169E-02
  0.1250      0.1311      0.1463E-02
  0.1272      0.1319      0.1956E-02
  0.1295      0.1326      0.2682E-02
  0.1314      0.1332      0.3293E-02
  0.1324      0.1335      0.3516E-02
