  0.1585E-01  0.7990E-02  0.9915E-02
  0.1601E-01  0.7989E-02  0.1008E-01
  0.1629E-01  0.7988E-02  0.1037E-01
  0.1661E-01  0.7986E-02  0.1070E-01
  0.1689E-01  0.7984E-02  0.1100E-01
  0.1708E-01  0.7982E-02  0.1119E-01
  0.1711E-01  0.7981E-02  0.1123E-01
  0.1705E-01  0.7980E-02  0.1119E-01
  0.1701E-01  0.7979E-02  0.1115E-01
  0.1701E-01  0.7979E-02  0.1115E-01
  0.1705E-01  0.7980E-02  0.1119E-01
  0.1711E-01  0.7981E-02  0.1123E-01
  0.1708E-01  0.7982E-02  0.1119E-01
  0.1689E-01  0.7984E-02  0.1100E-01
  0.1661E-01  0.7986E-02  0.1070E-01
  0.1629E-01  0.7988E-02  0.1037E-01
  0.1601E-01  0.7989E-02  0.1008E-01
  0.1585E-01  0.7990E-02  0.9915E-02
