  0.3498      0.3593      0.3109E-02
  0.3498      0.3590      0.3706E-02
  0.3493      0.3583      0.4261E-02
  0.3475      0.3574      0.4042E-02
  0.3447      0.3563      0.3245E-02
  0.3417      0.3550      0.2505E-02
  0.3388      0.3537      0.2038E-02
  0.3361      0.3523      0.1793E-02
  0.3335      0.3510      0.1646E-02
  0.3311      0.3497      0.1513E-02
  0.3289      0.3486      0.1383E-02
  0.3269      0.3476      0.1266E-02
  0.3251      0.3468      0.1124E-02
  0.3236      0.3462      0.1001E-02
  0.3225      0.3457      0.9202E-03
  0.3216      0.3453      0.8567E-03
  0.3211      0.3451      0.8206E-03
  0.3208      0.3450      0.8169E-03
  0.3208      0.3450      0.8169E-03
  0.3211      0.3451      0.8206E-03
  0.3216      0.3453      0.8567E-03
  0.3225      0.3457      0.9202E-03
  0.3236      0.3462      0.1001E-02
  0.3251      0.3468      0.1124E-02
  0.3269      0.3476      0.1266E-02
  0.3289      0.3486      0.1383E-02
  0.3311      0.3497      0.1513E-02
  0.3335      0.3510      0.1646E-02
  0.3361      0.3523      0.1793E-02
  0.3388      0.3537      0.2038E-02
  0.3417      0.3550      0.2505E-02
  0.3447      0.3563      0.3245E-02
  0.3475      0.3574      0.4042E-02
  0.3493      0.3583      0.4261E-02
  0.3498      0.3590      0.3706E-02
  0.3498      0.3593      0.3109E-02
