  0.3682      0.3354      0.1474E-01
  0.3620      0.3322      0.1374E-01
  0.3470      0.3265      0.7891E-02
  0.3327      0.3195      0.4594E-02
  0.3207      0.3125      0.3386E-02
  0.3123      0.3066      0.4140E-02
  0.3050      0.3022      0.3685E-02
  0.2988      0.2995      0.1951E-02
  0.2961      0.2982      0.1349E-02
  0.2961      0.2982      0.1349E-02
  0.2988      0.2995      0.1951E-02
  0.3050      0.3022      0.3685E-02
  0.3123      0.3066      0.4140E-02
  0.3207      0.3125      0.3386E-02
  0.3327      0.3195      0.4594E-02
  0.3470      0.3265      0.7891E-02
  0.3620      0.3322      0.1374E-01
  0.3682      0.3354      0.1474E-01
