   5.408       5.518      0.1149E-02
   5.399       5.512      0.1706E-02
   5.382       5.500      0.2309E-02
   5.359       5.484      0.3020E-02
   5.333       5.467      0.3582E-02
   5.308       5.450      0.3888E-02
   5.287       5.435      0.4071E-02
   5.271       5.424      0.3940E-02
   5.263       5.418      0.3878E-02
   5.263       5.418      0.3878E-02
   5.271       5.424      0.3940E-02
   5.287       5.435      0.4071E-02
   5.308       5.450      0.3888E-02
   5.333       5.467      0.3582E-02
   5.359       5.484      0.3020E-02
   5.382       5.500      0.2309E-02
   5.399       5.512      0.1706E-02
   5.408       5.518      0.1149E-02
