  0.4591E-03  0.4883E-03  0.1120E-03
  0.4519E-03  0.4861E-03  0.1077E-03
  0.4391E-03  0.4825E-03  0.9965E-04
  0.4239E-03  0.4790E-03  0.8961E-04
  0.4099E-03  0.4769E-03  0.8003E-04
  0.4000E-03  0.4767E-03  0.7282E-04
  0.3923E-03  0.4782E-03  0.6630E-04
  0.3867E-03  0.4802E-03  0.6077E-04
  0.3834E-03  0.4816E-03  0.5731E-04
  0.3834E-03  0.4816E-03  0.5731E-04
  0.3867E-03  0.4802E-03  0.6077E-04
  0.3923E-03  0.4782E-03  0.6630E-04
  0.4000E-03  0.4767E-03  0.7282E-04
  0.4099E-03  0.4769E-03  0.8003E-04
  0.4239E-03  0.4790E-03  0.8961E-04
  0.4391E-03  0.4825E-03  0.9965E-04
  0.4519E-03  0.4861E-03  0.1077E-03
  0.4591E-03  0.4883E-03  0.1120E-03
