  0.1720E-01  0.1309E-01  0.6556E-02
  0.1805E-01  0.1309E-01  0.7435E-02
  0.1892E-01  0.1308E-01  0.8366E-02
  0.1902E-01  0.1306E-01  0.8539E-02
  0.1843E-01  0.1304E-01  0.8031E-02
  0.1754E-01  0.1303E-01  0.7223E-02
  0.1663E-01  0.1301E-01  0.6371E-02
  0.1589E-01  0.1300E-01  0.5670E-02
  0.1547E-01  0.1299E-01  0.5276E-02
  0.1547E-01  0.1299E-01  0.5276E-02
  0.1589E-01  0.1300E-01  0.5670E-02
  0.1663E-01  0.1301E-01  0.6371E-02
  0.1754E-01  0.1303E-01  0.7223E-02
  0.1843E-01  0.1304E-01  0.8031E-02
  0.1902E-01  0.1306E-01  0.8539E-02
  0.1892E-01  0.1308E-01  0.8366E-02
  0.1805E-01  0.1309E-01  0.7435E-02
  0.1720E-01  0.1309E-01  0.6556E-02
