   4.131       4.314      0.4518E-02
   4.123       4.306      0.9188E-02
   4.109       4.293      0.1782E-01
   4.088       4.275      0.2681E-01
   4.054       4.256      0.2459E-01
   4.013       4.237      0.1401E-01
   3.982       4.222      0.7804E-02
   3.961       4.210      0.5022E-02
   3.951       4.205      0.3971E-02
   3.951       4.205      0.3971E-02
   3.961       4.210      0.5022E-02
   3.982       4.222      0.7804E-02
   4.013       4.237      0.1401E-01
   4.054       4.256      0.2459E-01
   4.088       4.275      0.2681E-01
   4.109       4.293      0.1782E-01
   4.123       4.306      0.9188E-02
   4.131       4.314      0.4518E-02
