  0.3773      0.3896      0.3359E-03
  0.3770      0.3893      0.3916E-03
  0.3764      0.3889      0.5029E-03
  0.3756      0.3883      0.6633E-03
  0.3746      0.3875      0.8717E-03
  0.3735      0.3867      0.1119E-02
  0.3722      0.3857      0.1402E-02
  0.3708      0.3847      0.1604E-02
  0.3692      0.3837      0.1633E-02
  0.3674      0.3827      0.1424E-02
  0.3656      0.3818      0.1113E-02
  0.3640      0.3809      0.8638E-03
  0.3626      0.3802      0.6882E-03
  0.3614      0.3796      0.5814E-03
  0.3605      0.3791      0.5112E-03
  0.3598      0.3787      0.4664E-03
  0.3594      0.3785      0.4415E-03
  0.3592      0.3783      0.4294E-03
  0.3592      0.3783      0.4294E-03
  0.3594      0.3785      0.4415E-03
  0.3598      0.3787      0.4664E-03
  0.3605      0.3791      0.5112E-03
  0.3614      0.3796      0.5814E-03
  0.3626      0.3802      0.6882E-03
  0.3640      0.3809      0.8638E-03
  0.3656      0.3818      0.1113E-02
  0.3674      0.3827      0.1424E-02
  0.3692      0.3837      0.1633E-02
  0.3708      0.3847      0.1604E-02
  0.3722      0.3857      0.1402E-02
  0.3735      0.3867      0.1119E-02
  0.3746      0.3875      0.8717E-03
  0.3756      0.3883      0.6633E-03
  0.3764      0.3889      0.5029E-03
  0.3770      0.3893      0.3916E-03
  0.3773      0.3896      0.3359E-03
